-0.147618345607,0.011216622467,0.117920394269,-0.242266468720,-0.055525810232,-0.008051095745,-0.113899226205,-0.556415979926,0.223456983251,0.122248600485,-0.097660487293,-0.057569495271,0.381488685228,0.120669326508,-0.254028651079,0.248467523066,0.272759385283,-0.113803760974,0.120503891769,0.028107908723,0.751844378098,1.430571008350,1.486471544880,1.768633989460,2.235558856350,0.857855904851,0.945248953867,1.342733639890,1.477257458730,1.722948238210,1.944049269140,1.101200805430,1.566396242910,1.898059495090,2.396027230320,1.058365465130,0.997115236463,3.837675642630,1.721524828670,1.455714954590
0.004096601934,0.023430923617,0.141324436720,0.015011742072,0.054353807395,0.231307808839,0.134621232576,-0.025782406034,0.254445469273,-0.288492093452,-0.372226819444,0.105657229876,0.182484879564,-0.275911127980,0.205695084154,0.176803026727,0.148467084966,-0.420414914284,-0.088132739698,-0.206739226820,0.585075015696,0.806438657396,1.238874436720,1.518982070730,2.919638283480,0.933424199779,1.240655891120,4.155067854540,1.246972256500,1.010566835580,0.993585027966,0.957600110953,1.167256665100,1.352869221940,2.566005177330,0.805051416427,0.840893752542,5.738617658750,1.328412615600,0.864296059119
0.007126754523,0.200916914337,0.120952191842,-0.049641238748,-0.074754030646,0.192931688988,0.119761369530,-0.262144351266,0.192523085157,-0.076544554026,-0.169702101448,0.193326369605,0.126906558547,-0.238980238583,-0.154805104843,0.310003525940,0.289649989274,-0.655670747664,-0.108411109842,0.036555029323,0.902492134708,1.555795069240,1.654648573420,2.045178182200,3.063290193840,1.221575197170,1.461210725620,2.309477877920,1.926354496020,2.009532596310,1.856347752490,1.391714131280,1.723155711220,2.451234903750,2.567667988540,1.083249902590,1.232546155900,3.877727480250,1.695896904100,1.770294601780
0.222909826485,-0.454831443685,-0.192188904624,0.117376604198,-1.037257855650,0.210323494348,0.810568865845,-0.146321693179,0.021925873271,-0.096511105804,-0.424085536082,-0.058322382891,-0.201688042616,-0.600027339239,0.841761470806,1.091722784740,1.446040183300,-1.157054966150,-0.592108905253,0.197769072175,0.478509665735,0.713974766500,0.739892886926,1.038498542100,1.849196053190,0.674141459759,0.928602361200,1.191875648410,1.167752760330,0.997772140361,0.755845226918,0.532606806075,0.730709894081,1.030958101390,1.463541263880,0.576312828897,0.752417580828,2.023301069510,1.052185635170,0.893691208512
0.051780275553,0.183789327422,0.193669047600,0.082071413322,-0.192648702542,0.243132434034,0.032116749779,-0.070494935813,0.193343061274,-0.262759278810,-0.244845201196,0.068628857783,-0.120937098450,-0.324654100043,0.023630018093,0.398414139458,0.278679857394,-0.448079949774,-0.044226652124,-0.040609262960,1.014693804620,1.534800965080,1.503697976220,1.729536909600,3.968715284020,1.225093571710,1.179219801680,3.021422906450,1.732312117830,1.900609183770,1.547960544200,0.921801249448,1.087779462850,1.603934330010,2.545050362560,1.127179934540,1.141157707070,3.244127337670,1.896240628780,1.723665307960
0.257028457625,0.252009613554,0.094159313541,-0.012924862491,-0.672973362343,0.259710326938,0.276567134334,-0.079379027464,-0.084950221287,-0.063715130788,-0.084840495614,0.314682121852,0.189826678445,-0.219775334600,-0.133769075160,0.309358637748,0.210267381647,-0.605097624917,-0.205294188936,-0.000890342085,1.226591104800,1.607303869900,1.269297726410,1.783838533820,1.415769158450,0.969998763306,1.592001082430,1.874892110780,1.239611592050,1.845642838990,1.690849935460,1.356511858970,1.329963204770,1.884120797300,1.885846094150,0.933067496574,0.891036521987,2.734546558300,1.252090349900,1.535410836120
0.442003822966,-0.301549662580,-0.194570897191,-0.675362383373,-0.293781465097,-0.048024359948,-0.432350381837,-0.154625076116,-0.148091178728,0.298304697569,0.362720469807,-0.222670401517,0.392949689939,0.317127371902,-0.228635781075,0.372221681083,0.335199972084,-0.030643895311,0.036643044814,0.173134732609,0.904087955202,1.512592653870,1.203258355370,0.927488839975,1.716266307870,0.942081679880,0.743109333389,1.997758522410,1.953038432660,1.840563786330,2.026374120480,1.122618967860,1.743009196420,1.498952735210,1.975787499480,1.186296005090,0.855640304774,3.261200819320,1.276754638350,1.180815567720
0.348854424220,0.083311017936,0.061695084659,-0.194331199108,-0.438006831900,0.309781644523,0.096820778910,-0.182769637969,-0.033222993975,-0.102225483569,0.022060768531,0.104729956305,0.152651839235,-0.229965225623,-0.033070740860,0.377843910840,0.342074561205,-0.639224126192,-0.086514239718,0.039506492553,1.165387474930,1.613369877130,1.501451267920,1.417161572190,1.397309077470,1.465646296090,1.420003721850,1.513808976950,1.649800929880,1.854752011290,1.807413946440,1.209844837510,1.033977548690,2.209565438850,3.094833194460,1.279988644530,1.003124229730,1.939016309810,2.198772449950,1.382989640500
0.112772925363,0.208695822537,0.158532605916,0.101827299610,-0.313240400378,0.248535609273,0.242513090543,-0.222267858050,0.228038168686,-0.171780716051,-0.102141211008,0.181820886961,0.068867538819,-0.359931218796,0.047250873775,0.503736057755,0.200038053419,-0.828197362207,-0.269002002215,-0.036068163951,0.896700663719,1.612244717750,1.232324803330,1.937346634080,2.788860686370,1.031397114630,1.459146504930,2.225290164190,1.775321097600,1.908955914850,2.138597465780,1.176791859990,1.788481410530,2.054220989770,1.991740069000,1.116729524980,0.877343108691,2.691369172600,1.653395328220,1.570279393210
0.054822044048,0.122269649393,0.111916263393,0.059009792180,-0.298327644036,0.164118583522,0.151365163511,-0.328077173827,0.288369067167,-0.046173878644,-0.194398705015,0.068124642134,0.218855171640,-0.090112325564,-0.232821605616,0.077712301407,0.040393656933,-0.248405096930,0.165573592654,-0.084213498349,0.897253387357,1.556294810430,1.604490122650,2.277399719580,3.449068234930,1.049149517560,1.452059955450,1.916688919500,1.888289626000,1.907980449580,1.689706196990,1.114517990450,1.845440571490,2.084871875450,2.546995430370,0.775838122427,0.773373485953,5.352541329320,2.027923442360,1.377120719620
0.124065155592,-0.067757462188,0.286589942456,0.057233244076,-0.396006113337,0.166101003039,0.106868799683,-0.198524555876,0.337152786875,-0.143665462241,-0.161795815070,0.128355838732,-0.012767924633,-0.177286736957,-0.087038135353,0.418246166125,0.319867189130,-0.523510853413,-0.114288323898,-0.061838742740,0.837839665169,1.291706668030,1.710258069960,1.877237489320,1.593088853560,1.373845967910,1.370718416240,2.086289123100,1.823159215010,2.149094146560,2.260638046000,1.153081550810,1.435994293090,2.477713660080,2.750737027960,1.458294180500,1.302109597290,2.759560994160,2.159022437700,1.655470266010
0.026778236514,0.110013504452,0.149448009851,0.009012704052,-0.084248613321,0.217651918826,0.053490234706,-0.094146163145,0.125837670458,-0.225729492856,-0.223174121246,0.017869011889,-0.080013301755,-0.214495493580,-0.022403788203,0.387514574181,0.295582911406,-0.333782962667,-0.090112187497,-0.025092652065,0.904698677364,1.364752521120,1.439046169320,1.719156430250,3.828843807080,1.129838940550,1.522635127390,2.652065882100,1.291447330130,1.863397761570,1.575911184060,0.995459026241,1.202855584160,1.865466818080,2.136777318090,1.044144924160,1.061707859200,3.191626735700,1.612211803520,1.668625522630
0.307705463194,0.170040603325,0.047437011796,0.270098974293,-0.519159710529,0.467067067643,0.770145237509,-0.230013251379,0.181661023877,-0.316932435243,-0.231387097737,0.454856648188,0.031533875613,-0.561244526197,-0.142284878393,0.232464051374,0.208454944699,-0.751394403454,-0.347100230538,-0.041948368040,0.687141491838,1.505897576860,0.813098388182,2.399182970450,3.747150079740,0.935631412817,1.847240414970,1.657343576020,2.114052567960,1.471193666920,2.318326863170,1.614841697730,1.248896547940,1.648668073060,1.894835830960,0.707380337644,0.838754142862,1.772212511570,0.794577978307,1.584206511370
0.002698525874,0.128569913329,0.130105790716,-0.017074653185,-0.146608819417,0.248406727851,0.130432988185,-0.424006808463,0.165689573801,-0.050395058405,-0.038004861188,0.164287971629,0.105921290522,-0.155484631992,-0.063267106873,0.357542042011,0.206206567211,-0.622671499207,-0.078441659155,-0.043906293246,0.855440049587,1.529814569780,1.660463508590,2.036592289020,2.304054858290,1.321287027450,1.540920714280,1.626978093740,1.991681542130,2.196979501300,2.403845226530,1.350467027590,1.488961340210,2.528843969850,2.543680061330,1.136774560030,0.890340077900,3.226113362970,1.906867218530,1.717035195600
0.100175775844,0.154506049255,0.126183016410,0.085874166784,-0.363573903177,0.242654702950,0.260568535497,-0.386653024420,0.265659403094,-0.141486597080,-0.067171301949,0.157366388889,0.112322104461,-0.139111823951,-0.168951164313,0.270389670521,0.160674095573,-0.569186950633,-0.019780653675,-0.080458490079,0.796792709779,1.731338681450,1.649483541690,2.022042492410,2.630695422260,1.200920652380,1.695278494060,1.540065738240,2.176963767300,1.873312672380,1.919727632340,1.442573237060,1.806699962400,2.455958631630,2.312836130870,0.994248520584,1.015792329850,3.705904543880,1.962382486120,1.412698593560
0.292611380882,0.168296229869,0.050402904729,0.116284187066,-0.559660035505,0.173052827141,0.108368510040,-0.018241375469,0.047880111340,-0.161780651356,-0.076639336531,0.097364454143,-0.037810310685,-0.263866333286,0.145138782078,0.333292774805,0.324847343868,-0.584122167956,-0.223792219788,0.068372924616,1.008716297270,1.697926879700,1.520449676130,2.093083265720,2.016447095620,1.127517525050,1.291501240050,2.404097957540,2.117428213520,2.098272925240,1.997049690340,1.131154521700,1.509878447260,2.209919539270,2.954534570640,1.113066890810,1.064287002330,2.972028161540,1.615688229810,1.988083781620
0.120393702094,0.142602025636,0.150202849480,-0.010622881117,-0.332039884519,0.322160072524,0.167664343977,-0.281696355562,0.126150805885,-0.117467355147,-0.032448034717,0.150705022657,0.116654262367,-0.356154631388,0.084628230773,0.441301057234,0.282825375306,-0.819557002842,-0.147594546180,-0.007707056460,1.044322164740,1.818459602680,1.445678922150,2.051000755090,1.970945636590,1.254131102830,1.769486121450,1.805448873140,1.773721087710,2.214242169110,2.348484169430,1.498486936060,1.794970458860,2.039876581910,2.120479358870,1.079360570820,0.933596731924,2.390243222680,1.673890509590,1.799191910100
0.346284415292,0.057504391159,0.035381173144,-0.065821281835,-0.582294102339,0.418991442830,0.380306453911,-0.216772917815,-0.141708993312,-0.167936206823,0.074706501709,0.236968294212,0.148345557794,-0.385747244595,0.240687723935,0.418496815442,0.370977765311,-0.836013711948,-0.363900645567,0.031544569494,0.945057007401,1.096314207640,1.517546072930,1.593138409490,1.190761094880,1.256851210150,1.566386434580,2.006761726120,1.715223424840,1.671737211580,2.520195468350,1.071700687530,1.874469255270,1.555376678120,3.138935319150,1.023390965680,1.051491001140,1.801073653550,1.056139247190,1.228432474850
-0.011172279573,0.241290632047,0.261852712784,-0.223431726897,-0.362044954536,0.228441453333,-0.090179436776,-0.272303504166,0.153379652240,-0.109739692656,-0.120417996967,0.236760370395,0.082308816643,-0.141759575762,-0.048290069375,0.203969376247,0.293444686921,-0.310064373615,-0.026200056617,0.014155966330,0.785417542604,1.321266072270,1.527046597600,1.314710951430,3.053615052000,1.302998740870,0.882348913706,1.826603096640,1.899781325810,1.695121193060,1.515038934490,0.985370681373,1.956370363540,2.123670690000,2.782188299470,0.807183142836,1.275213070680,2.132130513790,2.056540574060,1.312325604350
0.355554793121,0.165895154990,0.066376582852,-0.078826617986,-0.496406625483,0.145491857352,0.074849463653,0.311821962671,0.139921754066,-0.566476907153,-0.388853852632,-0.105786575147,-0.150522682745,-0.716306820949,1.056626562070,1.131656098750,0.796796996787,-1.149151722810,-0.429862381546,-0.162797039858,0.620426600501,1.389577699890,0.963507256908,1.269991786980,2.041795984570,0.758870089714,1.037125612130,1.298044702420,1.703585265630,0.997799000072,1.217223699970,0.761684989431,1.695987029250,1.441624835690,1.528491948980,0.773674059508,0.721231792105,1.908243181610,1.531291662160,1.006035376940
0.122413722036,-0.126029701927,0.014264175240,-0.231989981737,-0.161618688755,-0.008242884381,-0.135744690411,-0.187419466386,0.120293132590,0.088459417693,-0.082926651784,-0.189074436724,0.396793605684,0.094117349182,-0.086870365530,0.255847891396,0.204890630558,-0.148070638497,0.019327671730,0.041579910024,0.945995732624,1.362846740770,1.271539703750,1.499795085320,2.799088917020,0.866637812353,1.011737320590,1.833720009510,1.808802656660,1.520739803080,1.697263115290,0.932059779620,1.281664885240,1.721708289360,1.973234941070,0.950565425131,0.793278251923,4.618861695110,1.553028215390,1.133294600780
-0.208599508281,0.000832408269,0.135717053639,-0.247178226441,-0.047892878500,0.041002968114,-0.137443708686,-0.554061266389,0.261602750029,0.112415820304,-0.144106556080,-0.044247341219,0.442166942749,0.077174715446,-0.281437544527,0.266800512503,0.276879059865,-0.066214030009,0.122787584334,-0.006198755121,0.696872984713,1.383871027910,1.450343104910,1.858683138890,2.495948597260,0.913431077954,1.098624659180,1.199189166040,1.566998727580,1.713478950080,1.785199816890,0.897740590906,1.362607617300,1.830419357400,2.288989297740,1.058358587330,1.065098956820,4.323586910560,1.601974752270,1.387151824020
-0.063006908605,-0.062545347905,0.004335672080,-0.459908911239,0.373462642908,-0.122745311039,-0.384994780902,-0.473973673860,0.261827604769,0.117032165865,-0.125864221408,-0.196405306683,0.449221271405,0.104008963442,-0.186787276149,0.248373407355,0.313159140712,0.140842305483,0.041214986500,0.022753577271,0.925138842338,1.081787926870,1.364435264920,1.011028501330,1.642115689540,0.546569504373,0.729866057587,1.220109755470,1.057431761440,1.475420954640,1.300788504870,0.706156998094,1.218645401410,1.544373951290,1.564551194080,1.207058872280,0.775809984645,4.507034613860,1.469076169590,1.072438455330
0.197388030806,0.134441161811,0.013389108118,0.077890028441,-0.883482784831,0.213660209593,0.073194053991,-0.137195174001,0.194394439630,-0.047073083799,-0.237164374746,0.042100630106,0.189579768039,-0.131152820341,-0.053497039235,0.111886105784,0.267459367247,-0.152845621363,0.103528474084,0.023499520668,1.121079582870,1.224806454840,1.056045158340,1.788793020520,2.781026420550,0.891260870522,1.209873885300,2.017381223940,1.599264725100,1.749927777210,1.770049916130,0.948825786095,1.326922417150,1.717166568600,1.988595174250,0.839375326324,0.970762514351,4.257974438520,1.593975384080,1.442702747250
0.021518061405,0.184626115222,0.037476596245,-0.028978706376,-0.080352642557,0.222198028658,0.176471402427,-0.288439864862,0.194973637035,-0.118404237703,-0.037626847813,0.196128426321,0.149214815302,-0.266502783127,-0.073747262982,0.243685303112,0.147585386752,-0.523693740963,-0.080915893564,-0.075215792531,0.910988310002,1.777836540740,1.321222821640,1.890055383290,2.368512927230,1.159127199830,1.647791371860,2.271293251360,1.763647232250,2.161782146950,2.178085823930,1.425881359200,1.649395442960,2.207821787320,2.039718067950,1.162971874020,0.952062795869,3.110251833040,1.780700372760,1.686245237320
0.003804275625,-0.037704778223,0.120021461529,-0.049955823946,-0.456643866390,0.124211026706,-0.141731372529,-0.312622514794,0.100592251963,-0.067533083101,-0.269050745375,0.066953117624,0.180055534347,0.101837195387,-0.148629259234,0.150925680610,0.339203979214,-0.031672430122,0.296167463515,0.031771887193,1.293420718520,1.210762630490,1.467626238270,1.811666291830,2.570716680550,1.153282967050,1.215059494020,2.002564701110,1.012349952500,1.426067240870,1.593140408050,1.177289640220,1.370830853110,1.580189703920,1.980830719720,0.847945755131,1.087555864150,4.404424272350,1.385361429030,1.721076648430
0.381522251060,-0.118678310960,0.421209609236,0.155546416810,-0.970701316306,0.587403392013,-0.029742087555,0.060359607971,0.007528792657,-0.537000323986,-0.431896468381,-0.069168050211,0.159216425494,-0.167392068086,0.764337110559,0.763050784520,0.421511172153,-0.733264525216,-0.330591758109,-0.333250653665,0.734762074912,1.005121682170,1.208019817380,1.426911530160,2.027763509170,0.924067668074,0.956383035097,1.202264914340,1.140524320930,1.025508415070,1.300576716630,0.939404604116,1.353893189020,1.597669204260,1.604113067310,0.630143463656,0.723062466059,3.372014198130,1.081692796310,0.869046865294
0.152489458867,0.038862400132,0.101767801047,0.064956064144,-0.374221209853,0.139813092602,0.282335951812,-0.313313870174,0.045876917411,0.030673152880,-0.054725534392,0.264380716716,0.125792930026,-0.188662532177,-0.283889156489,0.168080455401,0.169387306136,-0.382080494549,-0.058538820952,0.071015371410,1.033603516630,1.704850154380,1.556463848810,2.124764053750,1.999776292080,1.150953395730,1.816477949170,2.146285718180,1.614046770820,2.171510483390,2.187882623520,1.652447573090,1.344665273490,2.140463595100,2.109071120900,0.948543298841,1.005885447310,3.087877675340,1.800557430780,1.765800422910
0.309538603831,0.120992402571,-0.047554917285,0.015826241259,-0.037054651993,0.047565667549,0.129946289953,-0.170026430273,0.301308246276,-0.102502185732,-0.021347799236,0.010177705474,0.081099272763,-0.171853711889,-0.268019151028,0.147407326648,0.106123451681,-0.419388708467,-0.006933031540,-0.025304620561,1.066285254620,1.612662406850,1.703518723100,2.281835286850,2.200616146280,1.124205131130,1.800290805590,2.689778319700,1.573258996920,2.308576437910,2.023616037120,1.061086235240,1.537013621340,1.782114824310,2.267888967240,0.919964927890,1.010675134800,2.654951342740,1.966973591420,1.873087674860
-0.001432146312,0.167410769108,-0.069998879928,-0.175685705063,0.062436925522,-0.017482860728,-0.130403052260,-0.356883731372,0.438080253071,-0.133271459631,-0.229758737744,-0.074698154219,0.220304914440,-0.013637585833,-0.107845327580,0.012176949161,0.046309874281,0.330730488632,0.103891256304,-0.070243789849,0.868694374708,1.554474986010,1.173105467200,1.723390623080,1.994933340370,1.110330675790,1.332754642310,2.147490672570,1.371386579050,1.660893609250,1.676986593360,1.175661612020,1.443012148760,2.122167209310,2.512136790940,1.017546407030,0.932404019115,3.683974692160,1.696779100620,1.487572591920
0.247478336427,0.142163487629,-0.158918491788,0.004612008264,-0.122779208654,0.050425914909,0.017995979689,-0.083443251719,0.294024190870,-0.120038384365,-0.243307120642,-0.175779309448,0.121270947285,-0.171440489218,0.174633514979,0.106501766009,0.113657872447,-0.069063900388,-0.130083078938,0.002089216652,1.056465071170,1.560925607300,1.325087552960,1.812370187580,2.755045538430,1.150489427660,1.600256373000,2.416975615510,1.868362291440,1.781529910390,1.865013149530,1.044344661240,1.663086859820,2.119783946630,2.800607665420,1.015064275800,0.957241588538,4.646804220970,1.686495973120,1.413990540010
0.213005359229,0.156473653748,-0.052538805051,0.059750573456,-0.257836235749,0.121064862156,0.193986330047,-0.196524726829,0.113020563077,0.116577306844,-0.066653853187,0.228008225290,0.143714431288,-0.218917324701,-0.150098230244,0.168119286939,0.261611666285,-0.733035848367,-0.260157233520,0.160429999286,0.965859968510,1.879261397320,1.292531676100,2.165216458450,2.344421248180,0.995046305388,1.394488543320,2.674222036600,1.741833436630,2.230299941310,2.033527990290,1.385705445600,1.464751972960,1.614906539440,2.340762909560,0.916909895192,0.967434069166,2.705348113550,1.274847626790,1.981401493270
0.087024216491,0.297810479290,0.116324287092,-0.034003932417,-0.232137464747,0.278385640101,0.144625930035,-0.398494307600,0.305812786505,-0.149924047753,-0.113785342298,0.266496326033,0.160629814273,-0.385447663660,0.078075955194,0.397637769460,0.245644565622,-0.762841627424,-0.221377861435,-0.080455522762,0.824409827236,1.567769769330,1.285005754530,1.796355240490,2.042521383280,1.048688226040,1.484838943240,2.074475883310,1.673972696990,1.961364609110,2.073815202200,1.548893597590,1.570707224110,2.032513878320,1.821472704790,0.951153003188,0.995769782442,2.670440231790,1.699950094640,1.556652933470
0.600161138575,-0.386955118713,-0.155915393122,-0.443738930518,-0.114633907628,-0.235020550720,-0.387728228983,0.221346616292,-0.139646514025,0.149957129899,0.168494493322,-0.391413504069,0.268893461233,0.198538485218,-0.087219994060,0.323040715192,0.332875030168,-0.151639921783,-0.108237351346,0.338842345068,1.259921650860,1.109173699710,1.148177375740,1.158711266790,1.181041564910,0.918927053322,0.947979609624,2.531997858010,1.309847286060,1.993715681890,1.849015590050,0.725267218902,1.170641805920,1.864670596090,1.693355145260,1.090273341480,1.001050026010,2.645881434110,1.243485697260,1.618054165220
-0.042925086637,0.185459873544,0.060591197019,-0.049314104263,-0.122722881995,0.196303026855,0.124780403836,-0.368444764107,0.227281969691,-0.142396640950,-0.141220952766,0.112351684165,0.222413490839,-0.155702272259,-0.006408639856,0.375101641922,0.193296402664,-0.419199364227,-0.120029456126,-0.129215527348,0.913101524639,1.468891571250,1.292666432240,1.688426631830,2.560520736450,1.108951817200,1.322562772100,1.674165348610,1.993296081350,1.627831120740,1.762487208680,1.057743286310,1.572250230280,1.941782004980,2.115004777270,1.026139553010,0.956752655988,4.324321371750,1.609360086320,1.297703687430
0.092777636762,0.123714904910,0.115321037715,0.059473780243,-0.350969226666,0.290359832179,0.174436283909,-0.289982440235,0.214360413233,-0.093986093439,-0.105687772021,0.173931944616,0.128267250877,-0.329003252609,0.094148115407,0.426925533384,0.273892638986,-0.707059824097,-0.281163887254,-0.009756875903,0.965631439693,1.426171034840,1.397765807990,1.812864740750,2.332879081170,1.248433492950,1.533996493460,1.957446794620,1.736580063210,2.039213595490,2.040184628620,1.409207665890,1.501047089420,2.001958606400,2.217463432680,1.004459833210,1.011488063580,2.844712313200,1.595149890440,1.628237123120
0.117474334093,0.249289249150,0.046026108008,0.028636836166,-0.316666362915,0.211561240305,0.158190803754,-0.189227524555,0.067516605462,-0.126860427304,-0.111302816825,0.103360066452,0.117960835764,-0.229705286731,0.115260173502,0.504038343320,0.262073074098,-0.689756743097,-0.214031474987,-0.103837033660,0.777330967635,1.620043012720,1.287736127410,1.681346985220,2.442471962010,1.000340180170,1.321603240040,1.659587365730,1.908820625370,1.355791210610,1.648750692850,1.015913074030,1.336092694990,2.100489355860,2.617928778220,1.042215115910,0.900823127672,2.675862586800,1.431806649270,1.184750934530
0.145310518888,-0.054021110687,0.247995868706,-0.023619678964,-0.353976601112,0.144229692719,0.091864206836,-0.166947269632,0.287308732196,-0.104211857421,-0.096092855941,0.111247808613,-0.031858758389,-0.154334804125,-0.163202848088,0.446812296474,0.312846190910,-0.526908337776,-0.097719414397,-0.014721778810,0.762482641232,1.316403481750,1.869178638630,1.746623832290,1.413019733570,1.380021750170,1.522327888980,2.218031467770,1.694719254430,2.073535175010,2.398460354060,1.042205154320,1.530966166150,2.652000725650,2.335023903330,1.302018580590,1.247090610640,2.545938011500,2.108334522270,1.583527630110
0.168848302653,0.189300264929,0.154865816470,0.003237986524,-0.342098844065,0.170949699825,0.173701788103,-0.174732707141,0.007838791410,-0.011766521712,0.040981070869,0.235659110080,0.107541167824,-0.328392740920,-0.127210989218,0.439171139269,0.217923319561,-0.770423144122,-0.216048974190,0.060655463853,1.056980025950,1.680984471950,1.708358949580,2.186185255650,1.681762810640,1.158340590360,1.670588214010,2.486196639810,1.448409273500,2.106451601110,2.398888453570,1.465816356570,1.554300128970,2.280217246020,2.024654863450,1.263427964870,1.098803214760,1.856958375080,1.698493979620,1.650713039100
0.421065635793,0.152794665997,-0.060427228402,-0.149298766446,-0.141209824943,0.096758534882,0.023665362693,-0.207144702608,0.140841085176,0.074214177532,0.073304155985,0.007097439086,0.060008785904,-0.106862303828,-0.242363850735,0.231571561845,0.173956794030,-0.550408925029,-0.103222189273,0.105659592341,1.212036036390,1.934566193360,1.338380781030,2.191392273830,1.592747000600,1.067811261050,1.638555886950,2.452589652870,1.630634943720,2.135805626630,2.285560091400,1.255394002050,1.294536217410,1.962391490030,1.821621773060,1.215973189490,0.962324218235,1.905624655230,1.741044543590,1.706049451010
-0.202895696111,-0.122404414474,0.129882725874,-0.126084266938,0.862212112529,0.175403543516,-0.147369538912,-0.501762594917,0.703522591968,-0.181323010871,-0.535717957901,-0.149784570270,0.415452222578,-0.004138178833,-0.223366025406,0.088291175817,0.027257708933,-0.189042312709,0.264042434921,-0.282175948796,0.773870730905,0.963192667995,1.146072918350,1.647457997930,2.267825521010,0.927560736472,1.193854880240,1.416790071660,1.638937202840,1.329751463020,1.320373362590,0.841576857068,1.558745736770,1.455760018150,1.752805979820,0.986570173116,0.579820519509,7.458050996740,1.401705580740,1.253971495100
0.062077168311,0.214124347849,0.139144740416,-0.009975119927,-0.125776088139,0.271416795091,0.200582604657,-0.309137200247,0.137016349578,-0.124655617650,-0.110531338620,0.260929315944,0.098017929868,-0.333492926422,-0.050556547371,0.319571282312,0.226864870783,-0.699039394490,-0.116265718033,-0.050315453910,1.073455353540,1.722459150360,1.283110056750,1.771373088800,1.986059611960,1.163762306510,1.670818350480,2.084925507460,1.579771829280,2.026395777560,2.082337726800,1.361628719850,1.545423457450,2.255044045440,2.234097980510,1.235933471210,1.015240593740,2.774169264950,1.934902440040,1.664722071690
0.307655715849,0.184755359496,-0.006315343699,-0.080669402674,-0.385310722208,0.424294545562,0.228265636404,-0.197853588494,0.389425485104,-0.260913417452,-0.007847966133,0.003971419937,0.084985081725,-0.492550262186,0.317369444600,0.431923630593,0.191631519497,-0.744888791942,-0.288880696647,-0.099047647332,1.120718131440,1.547206682520,1.247134288220,1.716470943320,2.009816090270,1.106107869170,1.295832905530,1.964303190580,2.033286896850,1.537620757080,1.979238641480,0.994500101319,1.389815097240,1.509878158750,2.479111252780,0.975085506940,0.893914892010,2.534364430210,1.397849822800,1.354671079340
0.365527574961,0.219802836986,0.101586841218,-0.129789683634,-0.647782117556,0.319136971544,0.114803567274,-0.161129773249,-0.065278359057,-0.153270084128,-0.130398996971,0.346786690442,-0.098174856870,-0.260545107827,0.395916305419,0.426820819975,0.318000169676,-0.862523125769,-0.086816570061,-0.012673102374,0.902811090754,2.289299821940,1.401564957420,2.022543580190,1.110823317940,1.515831064040,1.104254038730,1.882936149200,1.410328904780,1.554332443720,1.982509847140,1.595606879480,1.260905012440,1.811629577010,3.748140001930,0.900223687249,1.100742432140,1.648775726670,1.680409536440,1.281420995480
0.348337507717,0.338036843374,-0.000128453575,0.028484738763,-0.440017092855,0.221411146327,0.200130629906,-0.210451550446,0.061291672729,-0.052050143215,0.035235734534,0.193086035421,0.215243463862,-0.263561180299,-0.230699273510,0.254411056015,0.183640513859,-0.662034206523,-0.199100125273,-0.021267316810,1.138401438670,1.956265360760,1.134080093250,2.189578295580,2.465653228850,1.099618138610,1.550872943000,2.307992944470,1.704739170070,1.939990377810,1.844578992380,1.227323583630,1.551734116060,1.869135140330,2.639244144600,1.078438654700,0.856070735664,2.897931817210,1.386680589580,1.415326095370
0.011100027150,0.061471535258,0.059031347768,-0.224906305339,0.123305216360,0.076179580687,-0.078881574053,-0.373305635532,0.167663327266,0.059009732406,-0.018043568701,-0.110776477394,0.292855775834,-0.018665854023,-0.177503519110,0.285505892781,0.200068741550,-0.300836614184,-0.028594941022,-0.004676687701,0.961755420967,1.508276796610,1.380069113380,1.494503153950,2.102561123040,1.029128478270,1.291903629980,1.963056073520,1.659765009470,1.685823419910,1.623641519170,1.088215097710,1.512739085700,1.764593383790,1.784807627830,1.093955060980,0.923244025958,3.690705626060,1.415111551940,1.408683182810
0.052194004906,0.119468539062,0.055906008575,-0.131919847219,-0.174391943407,0.092202885917,-0.025249498179,-0.321468024678,0.317590263292,-0.095108610744,-0.092397196386,-0.091177221907,0.205265296799,-0.036596221245,-0.104855114317,0.344350376749,0.211948382315,-0.330308255303,0.007565380363,-0.003019204595,0.906847593848,1.455679685410,1.363844157270,1.876794580490,2.516386820620,0.987076649133,1.269680683660,1.467682228940,1.848124084420,1.596432897310,1.574208739700,0.867510640251,1.631580462060,1.931098334300,2.324398145100,1.020359214580,0.968422558509,4.319545069160,1.524187106350,1.232670160070
0.240952769268,0.222954772767,-0.002464773280,0.045748619373,-0.312783192187,0.350553918427,0.402771819421,-0.135976308124,-0.030466479280,-0.202395222473,-0.160662776656,0.410675840401,-0.061624752362,-0.574442247829,0.245660774609,0.497563559410,0.368854230712,-0.889228531352,-0.468200769457,0.052508748611,0.937136722960,1.472349398190,1.314686676380,2.087421365090,2.347397606200,1.152225839530,1.687296150960,2.087521159740,1.744923335050,1.950346081340,1.809831869490,1.448815949190,1.431990281280,1.839063232310,1.895109907670,1.055842863670,0.916044015828,2.468597105820,1.300506255900,1.689528999660
